2341, 20.408163265306122, 23.469387755102041, 1
2342, 20.918367346938776, 23.469387755102041, 1
2343, 21.428571428571431, 23.469387755102041, 1
2344, 21.938775510204081, 23.469387755102041, 1
2345, 22.448979591836736, 23.469387755102041, 1
2346, 22.95918367346939, 23.469387755102041, 1
2347, 23.469387755102041, 23.469387755102041, 1
2348, 23.979591836734695, 23.469387755102041, 1
2349, 24.489795918367349, 23.469387755102041, 1
2350, 25, 23.469387755102041, 1
2351, 0, 23.979591836734695, 1
2352, 0.51020408163265307, 23.979591836734695, 1
2353, 1.0204081632653061, 23.979591836734695, 1
2354, 1.5306122448979593, 23.979591836734695, 1
2355, 2.0408163265306123, 23.979591836734695, 1
2356, 2.5510204081632653, 23.979591836734695, 1
2357, 3.0612244897959187, 23.979591836734695, 1
2358, 3.5714285714285716, 23.979591836734695, 1
2359, 4.0816326530612246, 23.979591836734695, 1
2360, 4.591836734693878, 23.979591836734695, 1
2361, 5.1020408163265305, 23.979591836734695, 1
2362, 5.6122448979591839, 23.979591836734695, 1
2363, 6.1224489795918373, 23.979591836734695, 1
2364, 6.6326530612244898, 23.979591836734695, 1
2365, 7.1428571428571432, 23.979591836734695, 1
2366, 7.6530612244897958, 23.979591836734695, 1
2367, 8.1632653061224492, 23.979591836734695, 1
2368, 8.6734693877551017, 23.979591836734695, 1
2369, 9.183673469387756, 23.979591836734695, 1
2370, 9.6938775510204085, 23.979591836734695, 1
2371, 10.204081632653061, 23.979591836734695, 1
2372, 10.714285714285715, 23.979591836734695, 1
2373, 11.224489795918368, 23.979591836734695, 1
2374, 11.73469387755102, 23.979591836734695, 1
2375, 12.244897959183675, 23.979591836734695, 1
2376, 12.755102040816327, 23.979591836734695, 1
2377, 13.26530612244898, 23.979591836734695, 1
2378, 13.775510204081632, 23.979591836734695, 1
2379, 14.285714285714286, 23.979591836734695, 1
2380, 14.795918367346939, 23.979591836734695, 1
2381, 15.306122448979592, 23.979591836734695, 1
2382, 15.816326530612246, 23.979591836734695, 1
2383, 16.326530612244898, 23.979591836734695, 1
2384, 16.836734693877553, 23.979591836734695, 1
2385, 17.346938775510203, 23.979591836734695, 1
2386, 17.857142857142858, 23.979591836734695, 1
2387, 18.367346938775512, 23.979591836734695, 1
2388, 18.877551020408163, 23.979591836734695, 1
2389, 19.387755102040817, 23.979591836734695, 1
2390, 19.897959183673471, 23.979591836734695, 1
2391, 20.408163265306122, 23.979591836734695, 1
2392, 20.918367346938776, 23.979591836734695, 1
2393, 21.428571428571431, 23.979591836734695, 1
2394, 21.938775510204081, 23.979591836734695, 1
2395, 22.448979591836736, 23.979591836734695, 1
2396, 22.95918367346939, 23.979591836734695, 1
2397, 23.469387755102041, 23.979591836734695, 1
2398, 23.979591836734695, 23.979591836734695, 1
2399, 24.489795918367349, 23.979591836734695, 1
2400, 25, 23.979591836734695, 1
2401, 0, 24.489795918367349, 1
2402, 0.51020408163265307, 24.489795918367349, 1
2403, 1.0204081632653061, 24.489795918367349, 1
2404, 1.5306122448979593, 24.489795918367349, 1
2405, 2.0408163265306123, 24.489795918367349, 1
2406, 2.5510204081632653, 24.489795918367349, 1
2407, 3.0612244897959187, 24.489795918367349, 1
2408, 3.5714285714285716, 24.489795918367349, 1
2409, 4.0816326530612246, 24.489795918367349, 1
2410, 4.591836734693878, 24.489795918367349, 1
2411, 5.1020408163265305, 24.489795918367349, 1
2412, 5.6122448979591839, 24.489795918367349, 1
2413, 6.1224489795918373, 24.489795918367349, 1
2414, 6.6326530612244898, 24.489795918367349, 1
2415, 7.1428571428571432, 24.489795918367349, 1
2416, 7.6530612244897958, 24.489795918367349, 1
2417, 8.1632653061224492, 24.489795918367349, 1
2418, 8.6734693877551017, 24.489795918367349, 1
2419, 9.183673469387756, 24.489795918367349, 1
2420, 9.6938775510204085, 24.489795918367349, 1
2421, 10.204081632653061, 24.489795918367349, 1
2422, 10.714285714285715, 24.489795918367349, 1
2423, 11.224489795918368, 24.489795918367349, 1
2424, 11.73469387755102, 24.489795918367349, 1
2425, 12.244897959183675, 24.489795918367349, 1
2426, 12.755102040816327, 24.489795918367349, 1
2427, 13.26530612244898, 24.489795918367349, 1
2428, 13.775510204081632, 24.489795918367349, 1
2429, 14.285714285714286, 24.489795918367349, 1
2430, 14.795918367346939, 24.489795918367349, 1
2431, 15.306122448979592, 24.489795918367349, 1
2432, 15.816326530612246, 24.489795918367349, 1
2433, 16.326530612244898, 24.489795918367349, 1
2434, 16.836734693877553, 24.489795918367349, 1
2435, 17.346938775510203, 24.489795918367349, 1
2436, 17.857142857142858, 24.489795918367349, 1
2437, 18.367346938775512, 24.489795918367349, 1
2438, 18.877551020408163, 24.489795918367349, 1
2439, 19.387755102040817, 24.489795918367349, 1
2440, 19.897959183673471, 24.489795918367349, 1
2441, 20.408163265306122, 24.489795918367349, 1
2442, 20.918367346938776, 24.489795918367349, 1
2443, 21.428571428571431, 24.489795918367349, 1
2444, 21.938775510204081, 24.489795918367349, 1
2445, 22.448979591836736, 24.489795918367349, 1
2446, 22.95918367346939, 24.489795918367349, 1
2447, 23.469387755102041, 24.489795918367349, 1
2448, 23.979591836734695, 24.489795918367349, 1
2449, 24.489795918367349, 24.489795918367349, 1
2450, 25, 24.489795918367349, 1
2451, 0, 25, 1
2452, 0.51020408163265307, 25, 1
2453, 1.0204081632653061, 25, 1
2454, 1.5306122448979593, 25, 1
2455, 2.0408163265306123, 25, 1
2456, 2.5510204081632653, 25, 1
2457, 3.0612244897959187, 25, 1
2458, 3.5714285714285716, 25, 1
2459, 4.0816326530612246, 25, 1
2460, 4.591836734693878, 25, 1
2461, 5.1020408163265305, 25, 1
2462, 5.6122448979591839, 25, 1
2463, 6.1224489795918373, 25, 1
2464, 6.6326530612244898, 25, 1
2465, 7.1428571428571432, 25, 1
2466, 7.6530612244897958, 25, 1
2467, 8.1632653061224492, 25, 1
2468, 8.6734693877551017, 25, 1
2469, 9.183673469387756, 25, 1
2470, 9.6938775510204085, 25, 1
2471, 10.204081632653061, 25, 1
2472, 10.714285714285715, 25, 1
2473, 11.224489795918368, 25, 1
2474, 11.73469387755102, 25, 1
2475, 12.244897959183675, 25, 1
2476, 12.755102040816327, 25, 1
2477, 13.26530612244898, 25, 1
2478, 13.775510204081632, 25, 1
2479, 14.285714285714286, 25, 1
2480, 14.795918367346939, 25, 1
2481, 15.306122448979592, 25, 1
2482, 15.816326530612246, 25, 1
2483, 16.326530612244898, 25, 1
2484, 16.836734693877553, 25, 1
2485, 17.346938775510203, 25, 1
2486, 17.857142857142858, 25, 1
2487, 18.367346938775512, 25, 1
2488, 18.877551020408163, 25, 1
2489, 19.387755102040817, 25, 1
2490, 19.897959183673471, 25, 1
2491, 20.408163265306122, 25, 1
2492, 20.918367346938776, 25, 1
2493, 21.428571428571431, 25, 1
2494, 21.938775510204081, 25, 1
2495, 22.448979591836736, 25, 1
2496, 22.95918367346939, 25, 1
2497, 23.469387755102041, 25, 1
2498, 23.979591836734695, 25, 1
2499, 24.489795918367349, 25, 1
2500, 25, 25, 1
